2017.09.19,08:01,453.98000,455.20000,453.45000,454.43000,1092
2017.09.19,09:01,454.38000,455.48000,453.83000,455.20000,800
2017.09.19,10:01,455.25000,456.08000,454.83000,455.95000,611
2017.09.19,11:01,455.93000,456.98000,455.18000,456.28000,709
2017.09.19,12:01,456.30000,456.43000,454.53000,454.88000,746
2017.09.19,13:01,454.90000,457.00000,454.65000,456.78000,1315
2017.09.19,14:01,456.80000,456.95000,454.90000,455.20000,1184
2017.09.19,15:01,455.25000,455.85000,454.65000,454.95000,515
2017.09.20,07:01,456.73000,457.48000,455.60000,455.88000,795
2017.09.20,08:01,455.90000,456.05000,453.63000,455.33000,1321
2017.09.20,09:01,455.35000,456.28000,455.05000,455.78000,831
2017.09.20,10:01,455.75000,456.38000,455.25000,456.18000,590
2017.09.20,11:01,456.15000,456.68000,455.60000,456.63000,434
2017.09.20,12:01,456.65000,456.65000,455.75000,456.00000,309
2017.09.20,13:01,456.03000,457.10000,455.95000,456.53000,930
2017.09.20,14:01,456.55000,457.95000,455.75000,457.55000,1634
2017.09.20,15:01,457.60000,458.55000,457.30000,458.30000,772
2017.09.21,07:01,461.80000,462.43000,461.08000,462.08000,918
2017.09.21,08:01,462.05000,462.28000,461.35000,461.63000,809
2017.09.21,09:01,461.60000,462.13000,461.28000,461.55000,664
2017.09.21,10:01,461.63000,461.95000,461.10000,461.65000,550
2017.09.21,11:01,461.68000,461.75000,460.50000,461.33000,489
2017.09.21,12:01,461.38000,461.83000,460.93000,461.60000,556
2017.09.21,13:01,461.63000,461.90000,460.43000,461.88000,1252
2017.09.21,14:01,461.93000,463.30000,461.70000,462.75000,1090
2017.09.21,15:01,462.73000,463.05000,462.60000,462.65000,415
2017.09.22,07:01,463.68000,464.13000,461.20000,461.63000,1691
2017.09.22,08:01,461.60000,463.05000,461.33000,462.28000,938
2017.09.22,09:01,462.25000,464.18000,462.13000,463.93000,857
2017.09.22,10:01,463.90000,464.95000,463.80000,464.13000,688
2017.09.22,11:01,464.15000,464.25000,462.85000,463.00000,768
2017.09.22,12:01,462.98000,463.33000,462.60000,462.65000,661
2017.09.22,13:01,462.60000,467.50000,462.18000,467.25000,3925
2017.09.22,14:01,467.28000,468.23000,466.35000,467.65000,1836
2017.09.22,15:01,467.60000,467.80000,466.18000,466.28000,780
2017.09.25,07:01,463.90000,467.33000,463.90000,466.30000,1216
2017.09.25,08:01,466.33000,467.73000,465.78000,467.08000,1276
2017.09.25,09:01,467.10000,467.60000,466.10000,466.60000,848
2017.09.25,10:01,466.63000,468.93000,466.43000,468.85000,719
2017.09.25,11:01,468.88000,470.23000,468.88000,470.23000,795
2017.09.25,12:01,470.25000,470.55000,468.98000,469.48000,751
2017.09.25,13:01,469.45000,472.43000,468.98000,472.25000,1320
2017.09.25,14:01,472.28000,473.15000,470.98000,471.18000,1192
2017.09.25,15:01,471.20000,473.30000,471.08000,473.03000,999
2017.09.26,07:01,473.90000,474.03000,472.23000,473.58000,1352
2017.09.26,08:01,473.60000,474.58000,473.20000,474.58000,1070
2017.09.26,09:01,474.55000,475.40000,473.90000,474.40000,828
2017.09.26,10:01,474.35000,475.10000,473.90000,475.08000,559
2017.09.26,11:01,475.03000,475.50000,474.38000,475.45000,543
2017.09.26,12:01,475.48000,475.50000,474.13000,474.13000,538
2017.09.26,13:01,474.08000,474.20000,471.50000,472.38000,1056
2017.09.26,14:01,472.43000,473.35000,471.50000,471.90000,1334
2017.09.26,15:01,471.93000,472.13000,469.75000,469.90000,986
2017.09.27,07:01,472.90000,473.50000,470.15000,470.70000,1180
2017.09.27,08:01,470.73000,471.10000,468.68000,468.88000,1238
2017.09.27,09:01,468.93000,470.33000,468.28000,469.95000,957
2017.09.27,10:01,470.00000,471.28000,469.03000,471.15000,711
2017.09.27,11:01,471.18000,471.53000,470.68000,471.10000,501
2017.09.27,12:01,471.15000,471.38000,470.10000,470.70000,496
2017.09.27,13:01,470.73000,471.73000,470.13000,471.38000,1140
2017.09.27,14:01,471.30000,472.20000,470.98000,471.45000,1821
2017.09.27,15:01,471.43000,472.10000,471.18000,472.05000,800
2017.09.28,07:01,472.98000,473.58000,470.75000,471.13000,890
2017.09.28,08:01,471.18000,473.15000,470.58000,473.15000,925
2017.09.28,09:01,473.18000,475.70000,473.18000,475.35000,755
2017.09.28,10:01,475.38000,475.78000,473.23000,474.03000,764
2017.09.28,11:01,474.05000,474.28000,473.43000,473.78000,614
2017.09.28,12:01,473.73000,475.15000,472.68000,475.08000,771
2017.09.28,13:01,475.05000,476.30000,474.33000,475.78000,1277
2017.09.28,14:01,475.75000,476.23000,475.00000,475.45000,1248
2017.09.28,15:01,475.43000,475.43000,474.53000,475.18000,666
2017.09.29,07:01,476.70000,478.45000,475.53000,477.80000,1097
2017.09.29,08:01,477.83000,479.78000,476.98000,479.00000,798
2017.09.29,09:01,478.98000,480.28000,478.43000,478.58000,673
2017.09.29,10:01,478.60000,478.70000,477.68000,477.88000,586
2017.09.29,11:01,477.85000,477.98000,476.83000,476.90000,382
2017.09.29,12:01,476.95000,477.43000,476.10000,477.38000,620
2017.09.29,13:01,477.40000,478.73000,476.88000,477.73000,1048
2017.09.29,14:01,477.70000,478.33000,475.98000,476.25000,1390
2017.09.29,15:01,476.28000,477.60000,476.08000,476.13000,729
2017.10.02,07:01,477.98000,479.50000,477.73000,479.40000,954
2017.10.02,08:01,479.35000,481.33000,479.25000,480.78000,793
2017.10.02,09:01,480.80000,481.00000,479.03000,479.03000,570
2017.10.02,10:01,479.05000,480.43000,478.30000,479.88000,501
2017.10.02,11:01,480.03000,480.03000,477.95000,478.05000,482
2017.10.02,12:01,478.03000,478.78000,477.83000,478.33000,584
2017.10.02,13:01,478.30000,479.10000,476.70000,477.63000,1371
2017.10.02,14:01,477.68000,479.10000,477.60000,478.68000,1229
2017.10.02,15:01,478.70000,479.48000,478.68000,479.35000,368
2017.10.03,07:01,480.38000,480.78000,478.45000,480.53000,1223
2017.10.03,08:01,480.48000,481.40000,479.25000,481.38000,879
2017.10.03,09:01,481.35000,481.73000,480.73000,481.45000,472
2017.10.03,10:01,481.40000,481.78000,480.85000,481.30000,474
2017.10.03,11:01,481.28000,481.58000,481.00000,481.40000,483
2017.10.03,12:01,481.45000,482.85000,481.33000,482.50000,559
2017.10.03,13:01,482.53000,485.48000,482.35000,484.83000,1224
2017.10.03,14:01,484.85000,485.35000,484.03000,485.13000,1053
2017.10.03,15:01,485.18000,486.35000,485.15000,485.73000,577
2017.10.04,07:01,484.25000,486.03000,483.40000,484.48000,1121
2017.10.04,08:01,484.50000,485.18000,483.78000,483.80000,1090
2017.10.04,09:01,483.85000,484.35000,482.78000,483.75000,634
2017.10.04,10:01,483.83000,484.45000,483.18000,484.18000,618
2017.10.04,11:01,484.23000,484.40000,483.45000,483.53000,464
2017.10.04,12:01,483.55000,484.53000,483.35000,483.73000,599
2017.10.04,13:01,483.75000,484.68000,482.83000,483.45000,1108
2017.10.04,14:01,483.48000,485.88000,483.33000,485.15000,1758
2017.10.04,15:01,485.13000,486.28000,484.30000,486.10000,719
2017.10.05,07:01,485.55000,487.28000,485.25000,486.25000,1100
2017.10.05,08:01,486.23000,487.03000,485.85000,486.80000,669
2017.10.05,09:01,486.83000,487.40000,485.68000,486.10000,402
2017.10.05,10:01,486.08000,487.53000,485.95000,487.53000,351
2017.10.05,11:01,487.50000,488.23000,487.50000,487.80000,539
2017.10.05,12:01,487.85000,489.18000,487.75000,488.53000,684
2017.10.05,13:01,488.55000,489.60000,488.15000,488.45000,1322
2017.10.05,14:01,488.50000,489.60000,488.03000,489.15000,1435
2017.10.05,15:01,489.20000,490.05000,489.08000,489.50000,452
2017.10.06,07:01,489.78000,490.58000,488.93000,490.28000,1191
2017.10.06,08:01,490.38000,490.58000,489.33000,489.80000,768
2017.10.06,09:01,489.85000,490.10000,489.23000,489.75000,453
2017.10.06,10:01,489.80000,489.83000,488.43000,488.55000,575
2017.10.06,11:01,488.53000,488.80000,487.48000,487.60000,782
2017.10.06,12:01,487.58000,489.25000,487.20000,488.45000,1146
2017.10.06,13:01,488.48000,488.98000,486.25000,486.70000,1367
2017.10.06,14:01,486.78000,487.53000,486.20000,487.48000,1834
2017.10.06,15:01,487.45000,487.78000,486.78000,487.40000,624
2017.10.09,07:01,487.05000,487.28000,484.13000,484.33000,1090
2017.10.09,08:01,484.25000,484.80000,483.78000,484.25000,693
2017.10.09,09:01,484.23000,484.95000,483.23000,483.93000,607
2017.10.09,10:01,483.95000,484.25000,483.23000,483.28000,506
2017.10.09,11:01,483.25000,483.70000,482.60000,483.10000,481
2017.10.09,12:01,483.05000,483.95000,482.88000,483.50000,427
2017.10.09,13:01,483.55000,485.03000,483.18000,484.20000,1072
2017.10.09,14:01,484.23000,485.80000,484.23000,485.15000,701
2017.10.09,15:01,485.13000,486.05000,485.10000,485.95000,295
2017.10.10,07:01,486.48000,487.93000,486.10000,487.05000,1091
2017.10.10,08:01,487.03000,487.20000,485.25000,486.73000,943
2017.10.10,09:01,486.80000,487.88000,486.63000,487.58000,565
2017.10.10,10:01,487.55000,488.50000,487.53000,488.13000,618
2017.10.10,11:01,488.08000,488.75000,487.98000,488.43000,426
2017.10.10,12:01,488.40000,488.95000,488.05000,488.68000,431
2017.10.10,13:01,488.65000,490.25000,488.58000,489.98000,986
2017.10.10,14:01,490.00000,490.50000,489.45000,490.40000,1447
2017.10.10,15:01,490.35000,491.00000,489.68000,489.83000,658
2017.10.11,07:01,488.78000,490.03000,488.15000,488.58000,819
2017.10.11,08:01,488.60000,490.00000,488.58000,489.90000,746
2017.10.11,09:01,489.98000,490.88000,489.98000,490.73000,531
2017.10.11,10:01,490.70000,491.45000,490.25000,490.93000,409
2017.10.11,11:01,490.90000,490.98000,489.00000,490.28000,606
2017.10.11,12:01,490.23000,490.73000,489.90000,490.25000,371
2017.10.11,13:01,490.33000,490.73000,488.33000,488.93000,1033
2017.10.11,14:01,489.00000,490.13000,488.60000,488.93000,998
2017.10.11,15:01,488.95000,488.95000,487.40000,488.28000,568
2017.10.12,07:01,489.08000,491.40000,489.08000,489.38000,885
2017.10.12,08:01,489.35000,489.95000,488.88000,489.65000,581
2017.10.12,09:01,489.68000,489.95000,489.10000,489.85000,494
2017.10.12,10:01,489.83000,490.50000,489.23000,489.40000,910
2017.10.12,11:01,489.43000,491.20000,489.33000,490.98000,716
2017.10.12,12:01,490.95000,491.40000,490.58000,490.98000,575
2017.10.12,13:01,490.95000,491.03000,489.25000,490.28000,1195
2017.10.12,14:01,490.23000,491.38000,489.90000,491.15000,1466
2017.10.12,15:01,491.18000,491.38000,490.60000,490.75000,558
2017.10.13,07:01,490.25000,491.18000,489.60000,491.08000,1083
2017.10.13,08:01,491.18000,491.70000,490.53000,490.78000,859
2017.10.13,09:01,490.80000,492.33000,490.78000,491.78000,632
2017.10.13,10:01,491.80000,492.98000,491.25000,492.23000,531
2017.10.13,11:01,492.20000,493.50000,492.20000,492.78000,489
2017.10.13,12:01,492.80000,493.70000,492.53000,492.63000,616
2017.10.13,13:01,492.65000,493.00000,491.23000,492.20000,1267
2017.10.13,14:01,492.15000,492.20000,490.78000,491.75000,1184
2017.10.13,15:01,491.78000,492.00000,491.28000,491.40000,480
2017.10.16,07:01,491.63000,492.10000,490.90000,491.75000,727
2017.10.16,08:01,491.78000,493.38000,491.65000,492.55000,642
2017.10.16,09:01,492.48000,493.55000,492.48000,493.28000,403
2017.10.16,10:01,493.25000,493.80000,492.40000,492.43000,416
2017.10.16,11:01,492.38000,492.55000,491.50000,492.20000,438
2017.10.16,12:01,492.25000,492.95000,491.88000,492.60000,670
2017.10.16,13:01,492.68000,493.30000,491.75000,492.85000,1113
2017.10.16,14:01,492.83000,492.93000,491.45000,491.98000,1453
2017.10.16,15:01,492.00000,492.20000,491.45000,492.10000,542
2017.10.17,07:01,490.58000,490.95000,489.78000,490.78000,696
2017.10.17,08:01,490.80000,490.95000,489.08000,490.75000,820
2017.10.17,09:01,490.78000,492.10000,490.78000,491.33000,540
2017.10.17,10:01,491.30000,492.53000,490.60000,492.33000,631
2017.10.17,11:01,492.30000,493.55000,491.98000,493.43000,446
2017.10.17,12:01,493.45000,494.08000,493.15000,494.05000,401
2017.10.17,13:01,494.03000,494.28000,492.68000,493.83000,975
2017.10.17,14:01,493.80000,494.00000,491.90000,491.95000,1246
2017.10.17,15:01,492.00000,492.30000,490.88000,491.40000,432
2017.10.18,07:01,491.30000,491.43000,488.28000,488.35000,999
2017.10.18,08:01,488.33000,488.83000,487.53000,487.98000,1172
2017.10.18,09:01,488.00000,488.48000,486.85000,488.13000,955
2017.10.18,10:01,488.15000,489.00000,488.10000,488.78000,611
2017.10.18,11:01,488.75000,490.45000,488.75000,489.23000,452
2017.10.18,12:01,489.25000,491.58000,489.23000,491.13000,480
2017.10.18,13:01,491.10000,491.33000,489.55000,491.23000,814
2017.10.18,14:01,491.25000,491.25000,488.98000,489.30000,1090
2017.10.18,15:01,489.38000,489.55000,486.95000,487.08000,803
2017.10.19,07:01,489.85000,490.98000,487.00000,487.83000,1457
2017.10.19,08:01,487.80000,489.43000,487.10000,488.58000,2169
2017.10.19,09:01,488.60000,489.45000,488.23000,488.33000,608
2017.10.19,10:01,488.35000,488.68000,486.90000,486.93000,672
2017.10.19,11:01,486.95000,488.50000,486.53000,488.20000,611
2017.10.19,12:01,488.15000,488.98000,487.65000,488.80000,497
2017.10.19,13:01,488.78000,490.88000,488.25000,489.33000,1173
2017.10.19,14:01,489.35000,491.88000,488.98000,491.70000,1263
2017.10.19,15:01,491.65000,491.80000,490.98000,491.00000,367
2017.10.20,07:01,491.70000,493.28000,490.20000,491.20000,760
2017.10.20,08:01,491.15000,491.75000,489.53000,490.30000,815
2017.10.20,09:01,490.35000,491.78000,490.23000,490.40000,750
2017.10.20,10:01,490.43000,490.45000,489.35000,490.23000,654
2017.10.20,11:01,490.25000,490.95000,489.58000,490.30000,515
2017.10.20,12:01,490.25000,490.90000,489.78000,490.63000,471
2017.10.20,13:01,490.65000,491.63000,490.38000,491.55000,1022
2017.10.20,14:01,491.58000,492.93000,491.45000,492.10000,1099
2017.10.20,15:01,492.05000,492.08000,491.20000,491.33000,326
2017.10.23,07:01,488.00000,489.23000,487.95000,488.93000,635
2017.10.23,08:01,488.95000,490.13000,488.80000,489.43000,512
2017.10.23,09:01,489.40000,490.28000,488.43000,489.98000,650
2017.10.23,10:01,490.00000,491.18000,489.63000,490.68000,479
2017.10.23,11:01,490.63000,491.58000,490.63000,491.13000,620
2017.10.23,12:01,491.05000,491.80000,489.20000,491.58000,472
2017.10.23,13:01,491.48000,492.20000,490.78000,491.33000,984
2017.10.23,14:01,491.35000,491.95000,490.25000,490.60000,1153
2017.10.23,15:01,490.65000,491.30000,490.43000,490.53000,452
2017.10.24,07:01,490.55000,494.28000,490.55000,493.50000,728
2017.10.24,08:01,493.48000,493.55000,492.23000,492.25000,663
2017.10.24,09:01,492.20000,494.20000,491.68000,493.98000,534
2017.10.24,10:01,493.95000,494.58000,493.75000,494.45000,437
2017.10.24,11:01,494.48000,495.23000,494.00000,495.05000,487
2017.10.24,12:01,495.03000,495.05000,493.10000,493.63000,390
2017.10.24,13:01,493.60000,495.80000,493.53000,495.70000,928
2017.10.24,14:01,495.68000,497.25000,495.08000,495.65000,913
2017.10.24,15:01,495.70000,496.03000,495.35000,495.75000,258
2017.10.25,07:01,493.53000,495.23000,492.90000,493.65000,923
2017.10.25,08:01,493.63000,494.10000,491.23000,491.28000,956
2017.10.25,09:01,491.20000,493.45000,491.03000,492.75000,533
2017.10.25,10:01,492.80000,493.58000,491.75000,492.70000,535
2017.10.25,11:01,492.75000,492.78000,491.35000,491.45000,525
2017.10.25,12:01,491.40000,491.80000,491.08000,491.08000,504
2017.10.25,13:01,491.10000,492.40000,490.73000,490.83000,1119
2017.10.25,14:01,490.80000,491.48000,486.65000,486.70000,1793
2017.10.25,15:01,486.73000,487.45000,486.20000,487.23000,910
2017.10.26,07:01,489.50000,489.78000,486.95000,487.78000,987
2017.10.26,08:01,487.73000,488.60000,486.58000,487.40000,783
2017.10.26,09:01,487.35000,488.90000,487.33000,488.85000,549
2017.10.26,10:01,488.93000,489.58000,488.53000,489.48000,524
2017.10.26,11:01,489.45000,490.50000,489.30000,489.80000,1000
2017.10.26,12:01,489.90000,490.43000,488.68000,489.13000,1053
2017.10.26,13:01,489.10000,489.98000,488.40000,488.60000,1719
2017.10.26,14:01,488.63000,490.63000,488.03000,489.38000,2494
2017.10.26,15:01,489.40000,490.25000,488.83000,490.20000,671
2017.10.27,07:01,491.33000,493.78000,490.30000,492.33000,1461
2017.10.27,08:01,492.35000,494.60000,492.13000,494.00000,991
2017.10.27,09:01,493.95000,496.08000,493.73000,494.08000,984
2017.10.27,10:01,494.05000,494.98000,493.48000,493.65000,705
2017.10.27,11:01,493.75000,493.75000,492.70000,493.10000,509
2017.10.27,12:01,493.03000,494.08000,492.95000,493.68000,545
2017.10.27,13:01,493.70000,495.13000,492.03000,494.65000,1972
2017.10.27,14:01,494.68000,496.30000,494.25000,496.28000,1911
2017.10.27,15:01,496.30000,497.38000,496.03000,497.15000,526
2017.10.30,08:01,497.00000,500.98000,496.73000,499.88000,1064
2017.10.30,09:01,499.78000,500.18000,499.15000,499.78000,567
2017.10.30,10:01,499.88000,499.98000,498.98000,499.23000,494
2017.10.30,11:01,499.20000,499.35000,498.20000,498.95000,636
2017.10.30,12:01,498.98000,499.83000,498.50000,498.63000,721
2017.10.30,13:01,498.60000,499.60000,497.40000,498.43000,1877
2017.10.30,14:01,498.45000,500.88000,498.18000,500.78000,1064
2017.10.30,15:01,500.73000,502.18000,500.68000,502.08000,492
2017.10.30,16:01,501.98000,502.18000,501.08000,501.43000,162
2017.10.31,08:01,517.88000,519.33000,514.68000,518.58000,1365
2017.10.31,09:01,518.53000,519.38000,515.68000,516.03000,742
2017.10.31,10:01,516.08000,516.08000,510.93000,512.08000,624
2017.10.31,11:01,512.13000,513.48000,511.48000,512.78000,413
2017.10.31,12:01,512.88000,514.33000,511.78000,513.68000,683
2017.10.31,13:01,513.58000,515.73000,511.78000,512.98000,1206
2017.10.31,14:01,512.83000,512.93000,507.58000,508.68000,843
2017.10.31,15:01,508.63000,510.78000,508.33000,510.53000,610
2017.10.31,16:01,510.48000,511.28000,510.18000,510.98000,389
2017.11.01,08:01,515.20000,516.53000,512.53000,514.23000,835
2017.11.01,09:01,514.33000,514.83000,511.68000,513.48000,574
2017.11.01,10:01,513.53000,515.13000,512.43000,513.63000,542
2017.11.01,11:01,513.68000,514.23000,512.58000,513.68000,377
2017.11.01,12:01,513.58000,515.13000,512.88000,514.48000,357
2017.11.01,13:01,514.43000,516.43000,513.98000,516.23000,797
2017.11.01,14:01,516.18000,517.58000,514.88000,515.58000,1406
2017.11.01,15:01,515.68000,515.68000,513.73000,514.33000,1080
2017.11.01,16:01,514.38000,515.23000,514.08000,514.83000,384
2017.11.02,08:01,512.78000,512.93000,509.53000,509.63000,847
2017.11.02,09:01,509.68000,511.53000,509.18000,511.28000,579
2017.11.02,10:01,511.33000,513.33000,510.68000,512.98000,420
2017.11.02,11:01,513.08000,515.93000,511.28000,515.23000,746
2017.11.02,12:01,515.28000,515.73000,513.33000,513.78000,879
2017.11.02,13:01,513.68000,514.68000,512.18000,514.23000,938
2017.11.02,14:01,514.28000,518.03000,513.68000,517.68000,1025
2017.11.02,15:01,517.58000,518.03000,516.78000,517.98000,961
2017.11.02,16:01,517.93000,519.23000,517.58000,518.23000,310
2017.11.03,08:01,519.78000,520.83000,518.73000,519.43000,501
2017.11.03,09:01,519.53000,519.83000,518.08000,518.68000,443
2017.11.03,10:01,518.78000,518.83000,517.88000,518.38000,256
2017.11.03,11:01,518.33000,518.33000,515.78000,516.18000,379
2017.11.03,12:01,516.13000,516.18000,514.03000,514.83000,491
2017.11.03,13:01,514.93000,515.98000,514.48000,514.88000,497
2017.11.03,14:01,514.98000,515.78000,514.33000,515.58000,611
2017.11.03,15:01,515.53000,516.58000,515.38000,516.58000,655
2017.11.03,16:01,516.48000,516.58000,515.58000,516.08000,303
